Date,Close,High,Low,Open,Volume
2014-08-05,10.543505668640137,10.729330153039356,10.51926747801318,10.729330153039356,78325536
2014-08-06,10.616217613220215,10.624297419969738,10.51118752230896,10.551584090445727,27441640
2014-08-07,10.616217613220215,10.648535607412883,10.567742471139349,10.624297419969738,24022376
2014-08-08,10.616217613220215,10.616217613220215,10.51118752230896,10.575821045083448,57004784
2014-08-11,10.672775268554688,10.688933651479461,10.62429888697477,10.664695460689503,32334988
2014-08-12,10.680853843688965,10.713171842344334,10.64045726997395,10.664695460764078,17441528
2014-08-13,10.785883903503418,10.785883903503418,10.672774003630055,10.688932384639758,20869076
2014-08-14,10.842440605163574,10.866678796996815,10.818202413330333,10.826282221543297,23940532
2014-08-15,10.842440605163574,10.866678796996815,10.785885646089776,10.842440605163574,15558608
2014-08-18,10.8101224899292,10.842439253139942,10.761646112307593,10.842439253139942,9724624
2014-08-19,10.947470664978027,10.947470664978027,10.8262809528196,10.874757330805172,26919036
2014-08-20,10.987865447998047,10.995945253949579,10.939389077899465,10.939389077899465,33849004
2014-08-21,10.971707344055176,11.004024103061155,10.955548964552186,10.987865723558166,12209536
2014-08-22,11.109057426452637,11.141374191298278,11.004026091495973,11.004026091495973,30161096
2014-08-25,11.092896461486816,11.1332930245419,11.084816655753691,11.109054840147795,11821700
2014-08-26,11.084818840026855,11.117136836522372,11.076740265507109,11.084818840026855,6936016
2014-08-27,11.189849853515625,11.214088041997693,11.14137347655149,11.14137347655149,30456244
2014-08-28,11.206007957458496,11.222166338444659,11.181769769576528,11.189849576472332,15581340
2014-08-29,11.181769371032715,11.197928984248358,11.125214423194167,11.157532416820052,9728664
2014-09-01,11.278721809387207,11.302958762934313,11.189848870363258,11.189848870363258,21095900
2014-09-02,11.109057426452637,11.26256390867776,11.08481923641563,11.26256390867776,70966280
2014-09-03,11.189849853515625,11.222166616288064,11.12521509516527,11.133294902261119,27633444
2014-09-04,11.149454116821289,11.173692307114623,11.11713735163389,11.149454116821289,21553352
2014-09-05,11.149454116821289,11.197930497407956,11.092899161340554,11.197930497407956,29639580
2014-09-09,11.189849853515625,11.230246423383912,11.189849853515625,11.214088041997693,29642132
2014-09-10,11.092896461486816,11.141371597469755,10.995944956715672,11.141371597469755,71419504
2014-09-11,11.052502632141113,11.100977780113823,11.052502632141113,11.100977780113823,34709888
2014-09-12,10.947470664978027,11.052501995409767,10.923232475985241,11.052501995409767,78039360
2014-09-15,10.947470664978027,10.947470664978027,10.850519141812386,10.850519141812386,52502792
2014-09-16,10.858597755432129,10.931312322672717,10.850519180942403,10.931312322672717,72121148
2014-09-17,10.939390182495117,11.02018331894724,10.898993614269056,10.90707342103644,66063636
2014-09-18,10.963628768920898,10.995946764360946,10.923232199224945,10.939390580542232,64927364
2014-09-19,10.987865447998047,11.028262012145099,10.963627262948755,11.020182206193567,48468104
2014-09-22,10.81820297241211,10.882837743039179,10.753569434590753,10.882837743039179,108231200
2014-09-23,10.793962478637695,10.826279236969212,10.769724293486405,10.810120857803454,59215200
2014-09-24,10.753568649291992,10.793965223883163,10.713172074700822,10.753568649291992,100792480
2014-09-25,10.656615257263184,10.802043163799228,10.616218685047926,10.777804973908962,92224128
2014-09-26,10.600057601928711,10.64045416385131,10.54350266179812,10.583899223720719,92688036
2014-09-29,10.567743301391602,10.616218447280906,10.535425304659878,10.608139872702116,68717704
2014-09-30,10.551584243774414,10.608139193426622,10.44655291853149,10.551584243774414,82815552
2014-10-01,10.583903312683105,10.608141505761843,10.47887196454572,10.511189966252605,70031836
2014-10-02,10.583903312683105,10.62429989021243,10.486951773173868,10.503110157624455,45949580
2014-10-03,10.77780532836914,10.77780532836914,10.600060651337447,10.632378649855857,64955664
2014-10-06,10.769725799560547,10.777804373870506,10.688932659628067,10.769725799560547,26631048
2014-10-07,10.680853843688965,10.705092034479094,10.616219079183821,10.705092034479094,45256740
2014-10-08,10.616217613220215,10.672773794856028,10.616217613220215,10.63237722671926,32425012
2014-10-09,10.664694786071777,10.737408121036424,10.616218407558335,10.68085316797442,60014640
2014-10-13,10.341522216796875,10.43039516646968,10.309204836588833,10.365760406053596,78682744
2014-10-14,10.43039608001709,10.438474655273216,10.341523122560337,10.341523122560337,51656992
2014-10-15,10.35767936706543,10.470790492544884,10.333441797093561,10.414234313402472,57649820
2014-10-16,10.341522216796875,10.39807716985888,10.220332503318787,10.28496726373487,98880708
2014-10-17,10.236492156982422,10.406158270052925,10.236492156982422,10.381920077784901,62958904
2014-10-20,10.43847370147705,10.43847370147705,10.325363795781504,10.381918748629278,43534152
2014-10-21,10.389996528625488,10.43039309174953,10.373836917131655,10.40615490731405,28948044
2014-10-22,10.551584243774414,10.57582119876433,10.503107868183697,10.519266249112123,37369648
2014-10-23,10.511187553405762,10.55158412166204,10.503107746632336,10.55158412166204,28353020
2014-10-24,11.261346817016602,11.404234508862789,11.216694370730776,11.404234508862789,90013828
2014-10-27,11.29707145690918,11.332793558258798,11.25241900055776,11.323863203256996,32312876
2014-10-28,11.493541717529297,11.493541717529297,11.431028552668847,11.431028552668847,44714252
2014-10-29,11.609637260437012,11.609637260437012,11.520332358433649,11.538193066297389,37614600
2014-10-30,11.573915481567383,11.600705861180089,11.529263031966714,11.582845153876745,36335032
2014-10-31,11.66321849822998,11.66321849822998,11.556051546338301,11.609635022284142,66436524
2014-11-03,11.716803550720215,11.770387040107789,11.663221424017385,11.663221424017385,42429088
2014-11-04,11.72573471069336,11.7971789097385,11.707874001603264,11.743595419783457,44120760
2014-11-05,11.698942184448242,11.761455343431262,11.672150441259902,11.752525670824925,42159592
2014-11-06,11.6274995803833,11.73466520510827,11.600707833530846,11.707874820940665,84561328
2014-11-07,11.645358085632324,11.654289120453637,11.556053188157584,11.609636671716265,42609524
2014-11-10,11.81503963470459,11.841831379718112,11.654290527308214,11.681082272321737,65499040
2014-11-11,11.779315948486328,11.850760142136588,11.779315948486328,11.832899434395186,60368036
2014-11-12,11.609637260437012,11.761455321305792,11.59177655257327,11.743594613442053,75202640
2014-11-13,11.72573471069336,11.72573471069336,11.609638057580604,11.609638057580604,43378952
2014-11-14,11.734664916992188,11.752526989578499,11.663222077386214,11.663222077386214,44239136
2014-11-17,11.6274995803833,11.806109409153198,11.573917449363243,11.797179735325614,69847752
2014-11-18,11.591776847839355,11.71680316875487,11.573916139520666,11.663221043798805,39762432
2014-11-19,11.761454582214355,11.80610703041007,11.636428272340185,11.636428272340185,73940996
2014-11-20,11.89541244506836,11.913273152587896,11.797177872368586,11.797177872368586,83051088
2014-11-21,11.90434455871582,11.931136303764802,11.86862177775559,11.895413522804573,47790932
2014-11-24,11.931136131286621,12.002578966804775,11.922205095504482,11.94899684016616,52791784
2014-11-25,11.940067291259766,11.975790076152078,11.86862308416005,11.904345869052364,52769520
2014-11-26,11.940067291259766,11.94899832815407,11.904345869052364,11.922206580156065,35637820
2014-11-27,12.056163787841797,12.118676957167702,11.993650618515892,11.993650618515892,66114548
2014-11-28,12.056163787841797,12.091885209546632,12.029372040220727,12.065094824610451,37528188
2014-12-01,11.931136131286621,12.04723142034599,11.815039479542513,11.84183122420419,85131784
2014-12-02,11.75252628326416,11.87755260774548,11.725734538679665,11.850760863160987,78958344
2014-12-03,11.940067291259766,11.966859039257772,11.734665706854926,11.752527780643536,47463516
2014-12-04,11.984718322753906,12.04723148551281,11.984718322753906,12.011510067560508,45464460
2014-12-05,11.940067291259766,11.984719750361474,11.922206580156065,11.984719750361474,17272076
2014-12-08,11.850759506225586,11.975787179075727,11.850759506225586,11.975787179075727,30532132
2014-12-09,11.823968887329102,11.841830958492583,11.788247470371555,11.832899922910842,18483124
2014-12-10,11.66321849822998,11.815036529830664,11.636426760257061,11.779313758305303,51407196
2014-12-11,11.654292106628418,11.67215281816289,11.556056149161405,11.618570683559472,27680612
2014-12-12,11.66321849822998,11.698939907070942,11.636426760257061,11.654287464677541,17910008
2014-12-15,11.6274995803833,11.6274995803833,11.520333955658334,11.564986412850807,42249924
2014-12-16,11.529264450073242,11.609638324166635,11.529264450073242,11.57391690516619,50844120
2014-12-17,11.350655555725098,11.529266082732317,11.323864487680883,11.529266082732317,78301628
2014-12-18,11.37744426727295,11.448887777657546,11.368513913642664,11.422096716766688,34374168
2014-12-19,11.645358085632324,11.663220155274947,11.538192481199555,11.556053188157584,68770432
2014-12-22,11.788247108459473,11.788247108459473,11.6632207902618,11.672150462884682,29775832
2014-12-23,11.75252628326416,11.841831190089314,11.74359524750775,11.81503944550482,20968028
2014-12-24,11.84183120727539,11.859691916129396,11.761455973405262,11.770387009174634,27829716
2014-12-25,11.84183120727539,11.859691916129396,11.815039462652015,11.850760880360024,17671056
2014-12-26,11.868620872497559,11.877551907727605,11.823968421716627,11.850760164722116,85253588
2014-12-29,12.002579689025879,12.020441761664955,11.886484392980806,11.895414066615523,44405508
2014-12-30,11.940067291259766,12.047232920566882,11.940067291259766,11.99365078725578,34335628
2014-12-31,11.940067291259766,11.966859039257772,11.895414832158057,11.93113761705037,29675536
2015-01-05,11.886486053466797,11.922207478365422,11.788250090968058,11.859694303450322,25182448
2015-01-06,11.591776847839355,11.74359491257525,11.564985104018973,11.74359491257525,78007304
2015-01-07,11.609637260437012,11.654289711438691,11.556053774161128,11.556053774161128,27966168
2015-01-08,11.87755298614502,11.895413695542116,11.698943166804494,11.698943166804494,52614100
2015-01-09,11.81503963470459,11.957926670302113,11.797178925590494,11.948996997087443,23567924
2015-01-12,11.743595123291016,11.815039320532392,11.725734414651852,11.752526158952959,36241316
2015-01-13,11.779315948486328,11.859691177349614,11.681081374566292,11.716802790049094,24606508
2015-01-14,11.716803550720215,11.797178784801574,11.681082132918329,11.788247749008733,28820956
2015-01-15,11.75252628326416,11.779316665163917,11.67215104951068,11.725734538679665,14102160
2015-01-16,11.698942184448242,11.859691280893625,11.672150441259902,11.832899537705282,37270636
2015-01-19,11.832901954650879,11.922206875063338,11.797180531559873,11.841832991766102,70365356
2015-01-20,11.922205924987793,11.948997671513496,11.850761721814195,11.8775534683399,40390900
2015-01-21,12.011510848999023,12.020441885410504,11.966858392311295,12.002579812587545,70224444
2015-01-22,12.074023246765137,12.127606736451323,12.047231501922044,12.056162537764656,64500140
2015-01-23,12.270492553710938,12.270492553710938,12.190118689840778,12.190118689840778,143438740
2015-01-26,12.270492553710938,12.297284295895862,12.225840104297601,12.243702174210627,81841336
2015-01-27,12.350870132446289,12.368730843076213,12.288356963899124,12.32407838515897,144869392
2015-01-28,12.350870132446289,12.359799806418815,12.288356963899124,12.288356963899124,143974480
2015-01-29,12.19904899597168,12.333006336208479,12.172257255387413,12.333006336208479,79161816
2015-01-30,12.145466804504395,12.252632415536617,12.145466804504395,12.252632415536617,17057896
2015-02-02,12.172259330749512,12.207980749162656,12.127606876390697,12.181189004010415,23243836
2015-02-03,12.261561393737793,12.29728280386052,12.163325471873621,12.207977915869254,66582092
2015-02-04,12.395523071289062,12.413383782611952,12.333009900316492,12.35980028595836,81430672
2015-02-05,12.341938972473145,12.368730719492772,12.288356841118748,12.333009298589841,19134272
2015-02-06,12.279426574707031,12.359800458122045,12.261565863135356,12.34193974655037,16431592
2015-02-09,12.234770774841309,12.27942322292467,12.190118326757945,12.27942322292467,14049076
2015-02-10,12.190118789672852,12.234771239451874,12.181187754643197,12.22584020442222,32092364
2015-02-11,12.324077606201172,12.368730061296105,12.27049411501334,12.27049411501334,28797600
2015-02-12,12.324077606201172,12.359799025203204,12.288356187199142,12.324077606201172,37241548
2015-02-13,12.40445327758789,12.440176064450608,12.386592565499024,12.386592565499024,30399688
2015-02-24,12.547338485717773,12.583059900745607,12.493755000491388,12.493755000491388,58198800
2015-02-25,12.645575523376465,12.663436232447285,12.600923069357034,12.627713451620888,93015684
2015-02-26,12.556268692016602,12.618781845531329,12.511616244836862,12.600921139196341,34754532
2015-03-02,12.502685546875,12.600921478388566,12.458033098493303,12.556269030006868,26357504
2015-03-03,12.484825134277344,12.52054654875068,12.413380942646054,12.511616876474653,20271732
2015-03-04,12.493754386901855,12.51161645622317,12.413380525694208,12.422311560354867,25658840
2015-03-05,12.449102401733398,12.502685886320046,12.386589244838722,12.493754851327399,15047544
2015-03-06,12.466964721679688,12.48482542933847,12.377659820701137,12.422312271190412,12269192
2015-03-09,12.341938972473145,12.413383176963865,12.306217551570214,12.404452140395703,29859988
2015-03-10,12.315147399902344,12.33300947329169,12.252634231094262,12.324078436597018,27833500
2015-03-11,12.3330078125,12.350868520799304,12.199050456228173,12.207980129035478,40156992
2015-03-12,12.44017219543457,12.44017219543457,12.28835414586864,12.297283817793366,22841224
2015-03-13,12.40445327758789,12.458036776539473,12.40445327758789,12.440176064450608,18110704
2015-03-16,12.306218147277832,12.386592029542518,12.297287110277345,12.386592029542518,24319908
2015-03-17,12.350870132446289,12.458035758910697,12.32407838515897,12.359799806418815,28385376
2015-03-18,12.484825134277344,12.529477583711321,12.359797458251435,12.359797458251435,74484372
2015-03-19,12.618783950805664,12.663436405435066,12.547339750861669,12.591992205491069,49954352
2015-03-20,12.600922584533691,12.618783292917318,12.5741308406159,12.618783292917318,17996276
2015-03-23,12.636643409729004,12.663435152392566,12.58305992440188,12.600921994634014,30400712
2015-03-24,12.59199333190918,12.65450650144551,12.565201584197927,12.600924368707897,18018840
2015-03-25,12.547338485717773,12.6098516433588,12.52054674310458,12.591990935844883,17835032
2015-03-26,12.395523071289062,12.449105205257727,12.35087061163938,12.395523071289062,38032500
