Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2015-05-04,92.85211181640625,94.13720751267469,92.76895795480911,93.96334454196395,9144700
2015-05-05,92.72354888916016,93.00324283431763,91.99028659562417,92.87473449371224,13935500
2015-05-06,91.13606262207031,92.26997185151157,90.99243804147962,92.2170563181654,14355000
2015-05-07,92.36070251464844,92.65551850350295,91.73327124919436,91.79374780264185,11933700
2015-05-08,92.61018371582031,93.39636177615948,92.45899229996887,93.26784763084504,11716400
2015-05-11,90.35748291015625,91.96007735422938,90.33480563905003,91.93740008312318,13738600
2015-05-12,90.5917739868164,91.18896679869738,89.82071834446266,90.06261871925598,15861700
2015-05-13,89.86608123779297,91.25701284800677,89.68465738162956,91.20409731631909,15760000
2015-05-14,90.1080093383789,90.58425503734769,89.722484246424,89.89634714655374,9128400
2015-05-15,91.91464233398438,92.15654840879075,90.9319248581956,90.9999566162162,12630600
2015-05-18,90.37255859375,91.03778319698505,90.31208205690318,90.95462940066068,10208300
2015-05-19,89.57124328613281,90.59176015626082,89.29910468511748,89.40493572247244,8435300
2015-05-20,89.72248077392578,90.29699076739838,89.33694992952977,89.78295156399103,7789700
2015-05-21,90.97733306884766,91.17387898697277,90.29698625023126,90.39526209297465,11760700
2015-05-22,91.01509094238281,91.27966853829737,90.56152852547798,91.20407576337307,5417900
2015-05-26,92.57234954833984,92.64038710168418,91.27213269861842,91.3477254943872,10469700
2015-05-27,92.7840347290039,92.87474956687446,91.929824966664,92.36071035366548,6490300
2015-05-28,92.5572738647461,93.00327559242061,92.39096618074434,92.6026284086145,6237600
2015-05-29,92.76132202148438,93.41143035944123,92.61013645015667,93.15441373471216,7912000
2015-06-01,91.76436614990234,92.7113277637741,91.4310395920801,92.5067865982876,13108100
2015-06-02,90.48410034179688,91.10530708283923,90.23410102679537,91.03712282429498,10076200
2015-06-03,89.02954864501953,89.847724940979,88.78712668100883,89.6886360689528,14810900
2015-06-04,90.18865203857422,90.37046710174646,89.49926101352628,89.59017143501073,10859300
2015-06-05,89.09014892578125,89.82499207486215,88.92348275426248,89.2719639402585,11200200
2015-06-08,88.9916763305664,89.51440105428169,88.9159205482385,89.36288370983016,5334000
2015-06-09,88.28715515136719,88.73411840701229,87.96140001699314,88.68108877024427,12393900
2015-06-10,87.51441955566406,87.976537378507,87.31745566183959,87.81744848897362,12183600
2015-06-11,89.35530090332031,89.37045552673148,88.05985803184227,88.3022799882628,13849300
2015-06-12,89.35530090332031,90.20378064068984,89.05227779264115,89.08257547987279,7863100
2015-06-15,89.4992446899414,90.19620712148134,89.19621578672539,90.06742171604809,8194200
2015-06-16,90.20381164550781,90.21138895981787,89.34776008198634,89.85533032461065,7046400
2015-06-17,89.5068130493164,89.87044307296816,88.82499953022561,89.77196114568643,13626100
2015-06-18,89.0674819946289,89.1962674746915,88.44627498396348,88.91597034511986,10123300
2015-06-19,90.21135711669922,90.29469020530262,89.76438820693598,89.77954283020676,10439200
2015-06-22,88.37049102783203,89.49926806280295,88.32503292361105,89.27199488108933,9769000
2015-06-23,87.84019470214844,88.6053416329903,87.64323076335548,87.67353424158459,8945100
2015-06-24,88.59779357910156,88.7644598745067,87.99931847076405,88.26446676809068,8600400
2015-06-25,88.28715515136719,88.69624339777624,88.02200696752712,88.32503016060323,8287800
2015-06-26,87.29471588134766,87.77955978706672,87.02956199370529,87.62804245415747,11673000
2015-06-29,89.60533142089844,89.90078310270479,88.22655497920302,88.60533977944678,17132900
2015-06-30,88.98410034179688,89.92348477218435,88.8856184012855,88.93864802768329,13469000
2015-07-01,87.78298950195312,88.34482329509986,87.6387326093472,87.93483459441906,12451500
2015-07-02,88.07150268554688,88.57260194675322,87.9803921491859,88.31445832332346,6682100
2015-07-06,89.703857421875,90.08347594182156,88.87628603628167,89.62793487638947,10605800
2015-07-07,90.54664611816406,91.48050479562,90.31127860559681,90.85034221041391,16160100
2015-07-08,91.3286361694336,91.54122164160637,90.72883813436347,91.12363889803866,9951800
2015-07-09,89.52925872802734,90.44034694015681,89.47611235009218,90.12146288002508,11108900
2015-07-10,88.10944366455078,88.61813099216516,87.88926427069133,88.10184967372314,13636600
2015-07-13,87.83615112304688,88.42076120237395,87.60837765225868,87.60837765225868,8006700
2015-07-14,88.12464904785156,88.27649414926297,87.81336485220235,88.08668487623905,4227800
2015-07-15,89.05851745605469,89.24832673810721,88.10187705260445,88.15502341987838,8720400
2015-07-16,89.67350006103516,89.7114642354631,88.73204761892353,88.74722981318286,7306500
2015-07-17,90.13661193847656,90.26568083021274,89.86328617214212,89.87088016357315,7404900
2015-07-20,89.75699615478516,90.08346828589406,89.5140405543682,89.81014251136017,5941000
2015-07-21,90.24290466308594,90.29605101807525,89.33182263683544,89.3470048271817,5627500
2015-07-22,90.80474853515625,91.03252196343553,90.3112433022304,90.3568014633976,6228900
2015-07-23,91.9360122680664,92.01952880757109,90.69086396047527,90.80475067730158,9087700
2015-07-24,92.163818359375,92.2852991117074,91.80697589004997,92.24733492847325,7307900
2015-07-27,92.65730285644531,92.8471121447142,92.23213190432932,92.7711895879106,8172000
2015-07-28,91.98155212402344,92.30043023365835,91.79174289792869,91.98914611497224,9128200
2015-07-29,91.639892578125,91.99673485207545,91.42730717045698,91.88284815724816,6706400
2015-07-30,92.34603881835938,92.58140634093041,91.98160812618715,92.02716051457833,6146600
2015-07-31,93.02930450439453,93.31022426708255,92.67246220362063,92.96097595787273,9178400
2015-08-03,94.00857543945312,94.16075211069618,93.07267207632142,93.07267207632142,11753700
2015-08-04,93.26290130615234,93.83357256464764,93.1792023904929,93.7118323815228,6448800
2015-08-05,92.56289672851562,92.76073109418125,92.21288565398065,92.65420043176951,7574400
2015-08-06,93.38465118408203,93.49117602569132,92.82919524840352,92.82919524840352,6118100
2015-08-07,94.60969543457031,94.73144143896496,93.7727119724486,93.8183696266811,8317000
2015-08-10,93.43791961669922,94.0238062832463,93.22486411460415,93.90206608721797,7461700
2015-08-11,94.9216079711914,95.21074584950058,94.47268291235619,94.57920769937355,11145700
2015-08-12,94.40426635742188,95.65213400945056,94.35100392612198,95.05863668777467,8455200
2015-08-13,94.09989929199219,94.67057063923829,93.75749880571219,94.22164529921922,7691400
2015-08-14,94.3205337524414,94.63250345667042,93.7422519867776,93.9476968664327,4324700
2015-08-17,94.74664306640625,95.1879635606745,94.6477288060364,94.89121497439679,7880300
2015-08-18,94.00096893310547,94.57164018271988,93.87922294670702,94.19880325841888,5024300
2015-08-19,94.92926788330078,95.05861864831486,93.58248039646219,93.63574281765437,10736000
2015-08-20,95.88799285888672,95.94886585689669,95.24884379528787,95.3934157142694,9078300
2015-08-21,96.17711639404297,96.43581787322104,95.56078757834293,95.99450324373096,10718300
2015-08-24,96.14672088623047,98.09461080033816,95.73583676900404,97.6304642496844,16663400
2015-08-25,94.60210418701172,94.95211529192866,94.01621161615198,94.76950206440023,15354800
2015-08-26,92.77592468261719,93.97814013828388,92.34221477837895,93.59008207496504,16429900
2015-08-27,92.8292007446289,93.4911815611112,92.56288862483791,92.69223939656942,9127000
2015-08-28,93.10311126708984,93.94770516882734,93.00419700843491,93.70421900468838,9946200
2015-08-31,92.38788604736328,93.94772339869498,92.32701304322457,93.86402446929655,8617600
2015-09-01,93.05360412597656,93.09935508165759,92.25293331270063,92.7562112785067,15298200
2015-09-02,92.2529296875,93.01547661366698,92.16142196196228,92.58844637892895,9515200
2015-09-03,92.70281982421875,92.77907334525531,92.04702907131696,92.55793406180976,7042500
2015-09-04,93.54923248291016,93.73986916421559,92.89344183379791,93.37384417629045,7951300
2015-09-08,92.1690444946289,92.69519789153672,92.08516387148384,92.5579392189149,7049500
2015-09-09,92.61134338378906,92.80960725965578,91.17012982373869,91.22350788826749,7441900
2015-09-10,91.98601531982422,92.41304546965713,91.84875666769403,92.28340809647793,6789700
2015-09-11,92.56556701660156,93.09172623525838,92.51981606463875,92.62657216439939,5890900
2015-09-14,92.71041870117188,93.14507003832291,92.4816523899265,92.99255722490301,4221700
2015-09-15,90.9337158203125,92.30630253716147,90.83458681989548,92.18429224332111,11895000
2015-09-16,90.59056854248047,91.07859806340424,90.39993182906429,90.71257301382602,6949800
2015-09-17,91.69625091552734,91.78775862414389,90.5371823619026,90.65155972546043,19843600
2015-09-18,93.10696411132812,93.18321762858885,92.36729277658121,92.42829791749796,14963300
2015-09-21,91.5894775390625,92.35202418025509,91.33783575120435,92.27577067968966,10085600
2015-09-22,92.86296844482422,93.3281225587856,92.37493885276174,92.60370526931612,9968200
2015-09-23,92.85530090332031,93.08406722023612,92.2605154606621,92.74092356263151,6769900
2015-09-24,93.48823547363281,94.31178740471141,93.40435486114683,93.9228869120737,9605800
2015-09-25,92.67994689941406,92.9773397120778,92.47405598740323,92.76382752019315,8383700
2015-09-28,94.26605224609375,94.38042962975695,93.18323119932136,93.18323119932136,9833400
2015-09-29,94.53292083740234,94.77693556290804,93.98388625057203,94.20502550458812,9006100
2015-09-30,94.20502471923828,94.40328850011193,93.88475648551388,94.10589573768642,9832600
2015-10-01,94.60694885253906,95.14948054137352,94.49233399773968,94.81326725087834,9069400
2015-10-02,95.18009185791016,96.44090833091121,94.88972437079568,95.96714532891633,13000400
2015-10-05,93.88868713378906,94.62225148371974,93.81991237887459,94.53819668874162,11362700
2015-10-06,94.29366302490234,94.44648672514843,93.5371757979384,93.64415355408076,5687800
2015-10-07,93.98033905029297,94.24014625965074,93.61355994629803,93.84279542883269,6712800
2015-10-08,93.19329833984375,94.27072448718422,92.96406282732522,94.20959268523949,12882300
2015-10-09,93.43782806396484,93.71291536743844,93.14746072356495,93.20094959758204,9038100
2015-10-12,94.14849853515625,94.31660814280993,93.91926293096184,94.01095484069886,4241000
2015-10-13,94.3089599609375,94.44650364774377,93.8352029073782,94.39301476008863,6147200
2015-10-14,95.13421630859375,95.17242515310795,94.21726233876464,94.52290977547356,9738100
2015-10-15,94.6681137084961,95.10366779832795,94.58405889906783,94.98904707366647,6924300
2015-10-16,94.69865417480469,95.11128517478595,94.65280822920144,94.94317560110647,8048300
2015-10-19,94.43885803222656,94.72923126827204,93.91925504109538,94.59168758536929,6238400
2015-10-20,93.85816192626953,93.96513974266064,93.64420629348731,93.8352389413077,6431300
2015-10-21,94.79039001464844,94.92029079932944,94.3471929294219,94.45417073208306,6603800
2015-10-22,94.95086669921875,95.34821203231886,94.37776876907112,94.82860300912418,6934100
2015-10-23,94.1408462524414,94.3395217535655,93.8734018258424,94.0644343919633,7058200
2015-10-26,94.76744079589844,94.90498448825221,94.606974126461,94.65282591048009,5859800
2015-10-27,95.00431823730469,95.43987225970253,94.8744174900644,95.14186191963302,7156800
2015-10-28,94.62223815917969,95.0119403393633,94.21725011123372,94.95845146189592,8468700
2015-10-29,93.1169204711914,94.15613816395843,92.9946568227004,94.12557225183568,12108000
2015-10-30,93.81988525390625,93.84280822229991,93.23914479191914,93.40725433327195,11861400
2015-11-02,93.38874816894531,93.56488368445335,93.18198597840183,93.25856435110107,8751000
2015-11-03,92.62293243408203,93.22791137800928,92.50040823315783,93.1589926104683,8921600
2015-11-04,92.73016357421875,93.07477501492735,92.43150383113782,92.73782316424925,5980800
2015-11-05,92.4851303100586,92.7072117310083,92.12521129254355,92.69955798179244,7268400
2015-11-06,91.12965393066406,91.5355245637817,90.93054548784124,91.50489204622778,10604700
2015-11-09,90.61656188964844,91.0530649896557,90.36384803107723,90.44042639479602,9159500
2015-11-10,90.88460540771484,91.29047606662203,90.65486443274006,90.74676199124112,6712500
2015-11-11,90.69317626953125,90.80804678200425,90.57064616487818,90.63191121720472,2857900
2015-11-12,91.12965393066406,91.46660578120186,90.89991297028732,90.93820507786855,6805700
2015-11-13,91.65043640136719,91.81891240266114,91.29817105436982,91.37474946153309,7906600
2015-11-16,91.56619262695312,91.89548501529356,91.22924064561195,91.73466861762371,5485300
2015-11-17,91.71932983398438,91.99501669752895,90.86930215437103,91.12966983518737,5122900
2015-11-18,91.91077423095703,92.04096390756264,91.40535223418276,91.5738281806262,5233900
2015-11-19,92.52337646484375,92.7760902847898,92.41616560351277,92.56932230754167,6643000
2015-11-20,92.24005889892578,92.6918812490448,92.10987507565045,92.60764328279474,5971000
2015-11-23,92.52337646484375,92.75311736344085,92.14047886221775,92.30129515421422,5436300
2015-11-24,92.51579284667969,92.81445275456973,92.33966307667198,92.58471750987815,3371500
2015-11-25,92.73016357421875,92.98287746222732,92.62295268401304,92.7914286093521,3280900
2015-11-27,92.6382827758789,92.90631003296393,92.63062318494619,92.85270458154692,2570600
2015-11-30,93.00587463378906,93.0671396848925,92.70721481285588,92.7378473384076,5179800
2015-12-01,94.26215362548828,94.27749944175972,93.05730505250655,93.05730505250655,12766600
2015-12-02,94.2928237915039,94.42328368432494,93.77097836527442,94.13166642008757,7345800
2015-12-03,91.72962951660156,93.16470573923019,91.31522238512146,93.13400826412669,16612200
2015-12-04,92.53546905517578,92.8040647798364,91.68363271771804,91.72967602624624,11843800
2015-12-07,93.4333267211914,93.97819387873786,92.70428051791217,92.71195049756408,9016700
2015-12-08,93.47938537597656,93.9551876651444,93.20311383451748,93.84007354704522,7257500
2015-12-09,93.3796157836914,93.7403039271583,92.48173627013351,93.12636591424273,8993900
2015-12-10,93.50240325927734,93.64821485998804,93.23380756450527,93.46403579142249,5606900
2015-12-11,94.9758071899414,95.2367269222895,94.29280453180175,94.41558856615845,12300000
2015-12-14,93.74801635742188,94.50776040739088,93.43337139286909,94.45404124941224,10661100
2015-12-15,93.19542694091797,93.31821101764677,92.72730057256283,92.87310629774416,8795500
2015-12-16,92.99593353271484,93.7556775111336,92.47408782366138,92.91151688456291,10988600
2015-12-17,94.04727172851562,94.22377495287809,93.34891710139905,93.45635537404057,9923000
2015-12-18,94.5691146850586,94.7916612044704,94.25446985598228,94.45400058039783,10171700
2015-12-21,94.54608154296875,94.99118626514667,94.33120501638527,94.72259060691731,7494900
2015-12-22,93.86306762695312,94.23910735927676,93.61749364612216,94.1239932749929,5445800
2015-12-23,93.1570816040039,93.32591488329437,92.75802591609296,93.03429749039591,7287100
2015-12-24,93.69074249267578,93.72150433639094,93.36006000676511,93.41389176646118,3364600
2015-12-28,93.96759033203125,94.33672071082917,93.70611760209626,93.81378111818078,7586600
2015-12-29,92.4065170288086,93.62157825260554,92.29116151838056,93.58313032727952,7787500
2015-12-30,92.3142318725586,92.69874633094119,92.02968906115449,92.22194629034577,5508900
2015-12-31,92.72947692871094,92.94480401405346,92.47569606360453,92.72178499931356,7897700
2016-01-04,93.39852142333984,94.16755002581188,93.29854981721861,93.76765773410438,10591900
2016-01-05,93.02169036865234,93.43696647929363,92.79098532977746,92.96016667806354,6242600
2016-01-06,94.27520751953125,94.29828330459368,93.85993726396318,94.05219440226115,8916900
