Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2017-11-24,61.87890625,61.90424811555257,61.82822251889486,61.82822251889486,266700
2017-11-27,61.63393783569336,61.836679250192894,61.63393783569336,61.836679250192894,600600
2017-11-28,62.106998443603516,62.1407897508918,61.72685751541783,61.81978199920239,1300800
2017-11-29,61.9127082824707,62.19148174192691,61.81133435765943,62.11544968706019,1300100
2017-11-30,62.157691955566406,62.3688828036527,62.09855877590357,62.09855877590357,818300
2017-12-01,62.022525787353516,62.174583453492474,61.388953252613376,62.090108404533744,1276900
2017-12-04,61.9127082824707,62.444906886405505,61.9127082824707,62.351982399920104,2396100
2017-12-05,61.718414306640625,62.09011227929474,61.70152187380794,61.95494703649924,1357700
2017-12-06,61.52412033081055,61.633937253244724,61.43964527932015,61.49877845986676,484600
2017-12-07,61.718414306640625,61.79444636697147,61.43119783325045,61.48188157678201,766600
2017-12-08,62.0816650390625,62.09011447829484,61.895816046153364,62.014088860304966,745400
2017-12-11,62.23371124267578,62.24216068034984,62.10699545769502,62.19991993701207,805600
2017-12-12,62.25061798095703,62.30975116207954,62.13235161871201,62.2083772322838,477300
2017-12-13,62.38576889038086,62.56316841132592,62.351977584720004,62.39421832805421,849000
2017-12-14,62.115440368652344,62.461796392689905,62.115440368652344,62.4533469556316,1207500
2017-12-15,62.40267562866211,62.50404311338474,62.19992776915012,62.27595982772546,886200
2017-12-18,62.98555374145508,63.10382009565584,62.84194551778743,62.84194551778743,642500
2017-12-19,62.76613998413086,63.267864314529525,62.75764091034836,63.02125493014273,947000
2017-12-20,62.72361755371094,62.95321578703534,62.66409160523114,62.95321578703534,579500
2017-12-21,62.902225494384766,63.03828208978765,62.80868374661314,62.83419395276088,846600
2017-12-22,63.01276779174805,63.01276779174805,62.842695436577294,62.94473625454195,781100
2017-12-26,63.021278381347656,63.046788587873074,62.944741273926404,62.99576817482224,866500
2017-12-27,63.06379699707031,63.13182204892203,63.012770098375626,63.07229607364883,599100
2017-12-28,63.25088119506836,63.30190809956801,63.165845004696216,63.28489696878631,515900
2017-12-29,63.148834228515625,63.48898544481295,63.13182309938611,63.48047988024819,1031100
2018-01-02,63.701576232910156,63.701576232910156,63.361425032157456,63.39544080101718,1267700
2018-01-03,64.13526153564453,64.15227266369095,63.77810570080269,63.77810570080269,768500
2018-01-04,64.51793670654297,64.60297288672666,64.41588939761573,64.4328940385146,819400
2018-01-05,64.89209747314453,64.9091086019605,64.59446759731236,64.70501398323725,925100
2018-01-08,64.96012115478516,64.97713228154335,64.77303768750852,64.83256365547436,723200
2018-01-09,65.0706558227539,65.13018178001252,64.90058351282723,65.04514562504917,871700
2018-01-10,64.8580551147461,64.93459218735205,64.70498745737622,64.90057643150963,862900
2018-01-11,65.33427429199219,65.33427429199219,64.96861299803867,65.01963339185089,777600
2018-01-12,65.8530044555664,65.87000909119959,65.4363162723629,65.48734315494777,747600
2018-01-16,65.69995880126953,66.27821392422595,65.57240128382351,66.14215084219157,1433900
2018-01-17,66.21871185302734,66.34626292867499,65.76800759696599,65.90407072811972,2392900
2018-01-18,66.08262634277344,66.21018386307048,65.96357438725485,66.11664211404232,1275200
2018-01-19,66.43126678466797,66.43126678466797,66.18465736953917,66.32921949597362,910500
2018-01-22,66.91597747802734,66.91597747802734,66.42275866674355,66.43126422910171,964200
2018-01-23,67.10305786132812,67.12856805939563,66.83943734299734,66.94148462311018,813100
2018-01-24,67.21360778808594,67.50273203200882,66.91597798174085,67.36667547246958,1131300
2018-01-25,67.11157989501953,67.45173112392206,66.97552329616556,67.45173112392206,2001700
2018-01-26,67.80037689208984,67.80887596774262,67.29865245128329,67.38368862271918,1938500
2018-01-29,67.23914337158203,67.51976864686736,67.1796173878408,67.46874174091371,3850500
2018-01-30,66.5503158569336,66.88196142116364,66.47377877173422,66.83093453508302,1254400
2018-01-31,66.60986328125,66.92449782222378,66.32923802483133,66.89898761488485,1408900
2018-02-01,66.55884552001953,66.79695595952415,66.24421093583335,66.39727868873472,1380600
2018-02-02,65.1047134399414,66.04863028894327,65.09621436047071,66.03162564215495,1170000
2018-02-05,62.604591369628906,65.05366831161878,62.54506539670068,64.59446516852485,2453600
2018-02-06,63.91419219970703,64.02473862114871,61.72872208167428,62.00084832740173,9365600
2018-02-07,63.09780502319336,64.10124750628708,63.08930594678401,63.42945066280662,5577000
2018-02-08,61.09943771362305,63.19986483877157,61.082433069594316,63.19986483877157,8214100
2018-02-09,61.74570846557617,62.18790046193981,60.002437707782875,61.80523443600674,5756300
2018-02-12,62.66412353515625,62.95324786428108,61.94129973665396,62.33247786923301,2352500
2018-02-13,62.70661926269531,62.80866654718668,62.23041157742183,62.3664681355672,1280500
2018-02-14,63.701576232910156,63.752596642277474,62.30695566103964,62.32396678939177,1913600
2018-02-15,64.40737915039062,64.41588471414398,63.59952576561495,64.17778083180355,1547000
2018-02-16,64.4583969116211,64.8920832839281,64.2287921377237,64.27131346262122,1019900
2018-02-20,63.97370910644531,64.39039100729335,63.76961445114165,64.05023973629979,1143000
2018-02-21,63.73558807373047,64.75604171697293,63.72708899705759,64.2118023690482,909400
2018-02-22,63.84613037109375,64.36485942736881,63.7015682374679,63.93116653864756,1569900
2018-02-23,64.70501708984375,64.70501708984375,64.07574153817953,64.20329905904464,1521500
2018-02-26,65.30877685546875,65.32578149411444,64.71351069736882,64.95161456547126,1194200
2018-02-27,64.39886474609375,65.25773833326983,64.39886474609375,65.18120774123821,3953600
2018-02-28,63.65054702758789,64.6284792613482,63.64204146372026,64.46690598708466,919900
2018-03-01,62.89372634887695,63.89716898278712,62.46853890209884,63.633554841895275,1471400
2018-03-02,63.19134521484375,63.28488695580651,62.2644398571057,62.48553910736717,985800
2018-03-05,63.701576232910156,63.81212261582086,62.70663283533572,62.79166901356276,861800
2018-03-06,64.07575988769531,64.1437914500184,63.72710948452156,64.1352858827663,772600
2018-03-07,63.99917984008789,64.07571042273636,63.480450931553094,63.59950282978975,869300
2018-03-08,64.24581146240234,64.28832630488269,63.93117048639609,64.17777992902086,1198800
2018-03-09,65.05365753173828,65.062163094417,64.41587657554477,64.47540253860909,1349600
2018-03-12,65.12171173095703,65.35131010047505,64.99415419773784,65.15572750567185,1698100
2018-03-13,64.6709976196289,65.46184633900825,64.5264289919028,65.33428883823532,939700
2018-03-14,64.60297393798828,65.09619287406223,64.44990621602895,65.06217710386629,1131600
2018-03-15,64.50091552734375,64.84106668292125,64.38186359606817,64.69650455035,844900
2018-03-16,64.50942993164062,64.7050124936085,64.47541416263653,64.51793549585278,480300
2018-03-19,63.8291130065918,64.31382625090355,63.45495260835455,64.31382625090355,791100
2018-03-20,63.98218536376953,64.09273821792252,63.846128796607424,63.914160324110256,1402600
2018-03-21,64.03321838378906,64.4584057396234,63.85463398503577,63.93117108276492,1276700
2018-03-22,62.53655242919922,63.531489210861224,62.51104222779922,63.36141687629879,1352300
2018-03-23,61.482093811035156,62.74915030580377,61.4395724806168,62.65560856915869,1765100
2018-03-26,62.930320739746094,62.9644578500925,61.82942334727969,62.46095012220613,1628500
2018-03-27,62.093997955322266,63.26316331414353,61.820907523591444,63.15222256440552,1693600
2018-03-28,62.068389892578125,62.58043358167208,61.81236479253677,62.19639593161005,1169200
2018-03-29,62.83644104003906,63.143668501271705,62.26465913035127,62.384135752943116,1384400
2018-04-02,61.5904655456543,62.716964060092785,61.104023153305576,62.631624546011665,967800
2018-04-03,62.23905944824219,62.341470774818596,61.607539211823706,62.008642102179955,998200
2018-04-04,62.73405456542969,62.80232229044711,61.25765513897996,61.36006649299036,2300100
2018-04-05,63.0668830871582,63.30583640128336,62.93033461566412,63.0668830871582,3805100
2018-04-06,62.05133819580078,63.0327593827973,61.72704527347631,62.72553176754638,1041200
2018-04-09,62.426815032958984,63.13514544585634,62.3841420158974,62.529219856325554,768800
2018-04-10,63.348506927490234,63.510650092256604,62.97300515668326,63.12661892555982,1007800
2018-04-11,63.05833435058594,63.45943726525768,62.97299482875939,63.02419723965769,1704400
2018-04-12,63.43384552001953,63.61306049587896,63.2546305441601,63.35703538122884,883200
2018-04-13,63.263145446777344,63.74105845057176,63.041264009967136,63.67278423417432,567300
2018-04-16,63.587459564208984,63.834948773187435,63.38263686719906,63.595988960009194,589100
2018-04-17,64.09949493408203,64.22750747528889,63.78373153390356,63.86907105771203,382900
2018-04-18,64.34699249267578,64.47500505055758,64.17630691183699,64.30431946971879,1300900
2018-04-19,63.9288330078125,64.2360540736049,63.732546190594235,64.21898876866813,1406100
2018-04-20,63.510650634765625,63.92028952559867,63.33997156166227,63.82641408209504,409700
2018-04-23,63.43384552001953,63.672798821165436,63.203421614636596,63.578923379859674,733400
2018-04-24,62.91325759887695,63.74106464796559,62.59749420057861,63.68985572519477,1062200
2018-04-25,62.887657165527344,62.964460784144656,62.39267880892126,62.768180529241505,722300
2018-04-26,63.41677474975586,63.536251402294276,63.08394600182897,63.160756141883226,398500
2018-04-27,63.5277214050293,63.59598912655556,63.263160381779265,63.519185498217574,572400
2018-04-30,63.101009368896484,63.68985664587276,63.101009368896484,63.57038000932752,1020800
2018-05-01,63.0668830871582,63.09248429781597,62.554839341034366,63.05834717994245,382400
2018-05-02,62.827919006347656,63.31436145845313,62.75110887654765,63.16927710460609,685100
2018-05-03,62.80229949951172,62.930312017821635,62.076903910405065,62.73403179926863,1272200
2018-05-04,63.3399772644043,63.49359104842347,62.40975865256878,62.452431680181284,472800
2018-05-07,63.43384552001953,63.604524589126854,63.28023175342728,63.4423749157825,1104800
2018-05-08,63.44236755371094,63.45090345947251,63.160747773462894,63.348498634287175,1030000
2018-05-09,63.82638931274414,63.89466351988576,63.45942358809136,63.58743609873522,851800
2018-05-10,64.4152603149414,64.49206393543415,64.06535979228293,64.06535979228293,421800
2018-05-11,64.55182647705078,64.68837497937125,64.39821266743574,64.54329056790802,1183100
2018-05-14,64.64569091796875,64.91024545735061,64.57741667845413,64.7395663695539,363100
2018-05-15,64.06533813476562,64.16774943845728,63.851986135314434,64.10801113905039,1254400
2018-05-16,64.38963317871094,64.47497919039363,64.17628117147733,64.20188888157406,2033000
2018-05-17,64.3725814819336,64.5944694394075,64.20190244448469,64.3725814819336,737600
2018-05-18,64.15923309326172,64.25310852251549,64.06535766400795,64.23603671120301,918500
2018-05-21,64.52619171142578,64.59446592708811,64.38111388638401,64.5176558067211,414000
2018-05-22,64.46649169921875,64.79078464979192,64.40675335277129,64.69690917523283,463000
2018-05-23,64.2787094116211,64.29577471186116,63.82640407889446,63.962946013779735,1098800
2018-05-24,64.1677474975586,64.2445510897645,63.71544231416086,64.17627688936851,612300
2018-05-25,63.95443344116211,64.04830889464527,63.83495677509081,63.97149874589088,559200
2018-05-29,62.96446990966797,63.44237652407494,62.71698069549599,63.34850759137868,1379500
2018-05-30,63.783729553222656,63.85200377454463,63.254620615447635,63.30582302594506,506100
2018-05-31,63.45941925048828,63.73250954940164,63.31434145346881,63.70690835122012,642100
2018-06-01,64.0738754272461,64.11654192146976,63.83492222443692,63.87758871866059,459000
2018-06-04,64.39820861816406,64.50061998846492,64.27873194164167,64.37260740333649,387400
2018-06-05,64.38114166259766,64.47501712188753,64.19339074401792,64.42380818255373,288600
2018-06-06,64.94436645507812,64.94436645507812,64.44938810795712,64.58593655308908,446500
2018-06-07,64.72250366210938,65.08946961240365,64.51768742573304,64.98706474971085,607400
2018-06-08,64.86756896972656,64.88463427148709,64.49206722110651,64.63714507453196,1229600
2018-06-11,65.02972412109375,65.16627260432276,64.90171805680411,64.95292048251997,1797400
2018-06-12,64.96142578125,65.10650359307897,64.79927616156645,65.02969347970735,1631800
2018-06-13,64.76515197753906,65.09798067624602,64.66274064294143,65.08091537597389,582800
2018-06-14,64.83341979980469,65.01263473441601,64.74808028489277,64.91875931471661,1306300
2018-06-15,64.56033325195312,64.59447036212813,64.24456986607531,64.52619614177812,573400
2018-06-18,64.25308990478516,64.28722700653039,63.92879720468505,64.03120199893434,880500
2018-06-19,63.81787872314453,63.90321826042902,63.365573315646365,63.51918708715417,6193700
2018-06-20,64.0397720336914,64.18484991019167,63.8861582494588,64.11657567031277,1204000
2018-06-21,63.510650634765625,63.962956038379865,63.44237640112857,63.962956038379865,584600
2018-06-22,63.889808654785156,64.08755957588913,63.81243213754157,64.05316782615124,553500
2018-06-25,62.97843933105469,63.537293688224075,62.686119348274815,63.528694112391015,1421600
2018-06-26,63.047245025634766,63.244989422565396,62.866693226871554,63.124621556723255,1586400
2018-06-27,62.45399475097656,63.416944176139715,62.43680215390057,63.20200063513015,1274600
2018-06-28,62.77208709716797,62.883855329946805,62.239024978688484,62.44536885441616,1088700
2018-06-29,63.08163070678711,63.46852644408511,63.07303112875317,63.16760680845821,853100
2018-07-02,62.85807800292969,62.875270596817955,62.376606659397076,62.4625827479486,672300
2018-07-03,62.78927993774414,63.20197425040109,62.74629518322072,63.18477510094887,552600
2018-07-05,63.287967681884766,63.31375985358554,62.909665004792366,63.22778376139782,1056600
2018-07-06,63.69206619262695,63.81243404052133,63.22778739665332,63.29657089818032,2287800
2018-07-09,64.32829284667969,64.36268459512493,64.04456584167283,64.08755716711822,642400
2018-07-10,64.4400634765625,64.47445522627108,64.25951171025912,64.37987955446137,679500
2018-07-11,63.7264404296875,64.09614344934633,63.588873464440525,63.94997690888293,552200
2018-07-12,64.22511291503906,64.25091164415703,63.889801591608595,64.0703533381054,672600
2018-07-13,64.302490234375,64.37127372009707,64.09614633676306,64.22510717304912,347200
2018-07-16,64.21652221679688,64.34548306926878,64.11334697526428,64.33689005214069,457700
2018-07-17,64.46585845947266,64.52604237807377,63.99298012792457,64.05316404652567,791600
2018-07-18,64.50883483886719,64.52603399026329,64.26809919575625,64.44005135239141,380700
2018-07-19,64.26809692382812,64.39706431652255,64.03596086462143,64.19072042394392,653400
2018-07-20,64.38846588134766,64.54322544341069,64.31108938009324,64.36267371426285,3056200
